Id,Action
33237,0.981679756730611
33238,0.995046842388654
33239,0.993936935344998
33240,0.981336336612407
33241,0.994034889056519
33242,0.976254416720261
33243,0.818665361336357
33244,0.995353822986637
33245,0.966988260466937
33246,0.988873817902098
33247,0.995341113321703
33248,0.972606877912892
33249,0.993901420579159
33250,0.805822473495045
33251,0.983540018073352
33252,0.995097017363437
33253,0.986511071624055
33254,0.981752086750014
33255,0.984477769906625
33256,0.996315767445653
33257,0.534977953686939
33258,0.872417966535085
33259,0.995668309967523
33260,0.5187854606996
33261,0.996072020691384
33262,0.646432116066664
33263,0.993229808823861
33264,0.996840768866644
33265,0.968333617036515
33266,0.981655384877739
33267,0.996718751437015
33268,0.995329082253957
33269,0.994034889056519
33270,0.995352656660033
33271,0.994483108870196
33272,0.967711424938439
33273,0.995388320873592
33274,0.925262951859667
33275,0.994138267959276
33276,0.956851935410529
33277,0.992852017808925
33278,0.992968211762046
33279,0.99473697204803
33280,0.580136286019613
33281,0.833095782735379
33282,0.99535620781694
33283,0.690427881410954
33284,0.465577816605159
33285,0.995350407889485
33286,0.972561762457463
33287,0.376836517086494
33288,0.983060815876417
33289,0.995356207678653
33290,0.995446435805387
33291,0.996306527760856
33292,0.981196952750918
33293,0.985910362331946
33294,0.981218669999477
33295,0.983418599536386
33296,0.995356215423741
33297,0.982643708142165
33298,0.985211594222387
33299,0.968388289239995
33300,0.994349043479219
33301,0.992396706085951
33302,0.968390668923745
33303,0.995935598695218
33304,0.968392782626654
33305,0.951648590031679
33306,0.994891865267641
33307,0.953875729891306
33308,0.996626824336586
33309,0.537730356974267
33310,0.981740467115017
33311,0.951936751713981
33312,0.994427348215214
33313,0.964127126914837
33314,0.981320743169034
33315,0.995355427209763
33316,0.995345282355331
33317,0.945915568971002
33318,0.995354805238362
33319,0.988217161675095
33320,0.96324602702269
33321,0.992310599410674
33322,0.975371790422983
33323,0.995601153052298
33324,0.995356247142438
33325,0.976001498966498
33326,0.332493296634196
33327,0.962324333793833
33328,0.996072020691384
33329,0.99113545348834
33330,0.99682313904755
33331,0.994285045538088
33332,0.995193945105821
33333,0.981679664108007
33334,0.995351845058421
33335,0.968483283994718
33336,0.968282124468595
33337,0.938155578412486
33338,0.994946160013785
33339,0.993879040362978
33340,0.936335248107548
33341,0.982397597347607
33342,0.995057547850361
33343,0.991574130016929
33344,0.850835663578494
33345,0.995996013276675
33346,0.874910181157351
33347,0.995356111520245
33348,0.995356081112556
33349,0.988487486828582
33350,0.977591266991209
33351,0.995356230734945
33352,0.995405561255404
33353,0.995354637151989
33354,0.993264057180085
33355,0.997426567764756
33356,0.993736225702309
33357,0.995446774571105
33358,0.996089929321727
33359,0.995272098271355
33360,0.993378583208976
33361,0.944147771371206
33362,0.992852017808925
33363,0.893187677632683
33364,0.994807012897167
33365,0.994750583249349
33366,0.970375158590511
33367,0.713196916322957
33368,0.995438828390691
33369,0.459873854347197
33370,0.994881351908188
33371,0.995256577544748
33372,0.981632915475519
33373,0.981760390053639
33374,0.995356212985339
33375,0.995952358299484
33376,0.992417308593462
33377,0.995432952131285
33378,0.996072020691384
33379,0.979974105446619
33380,0.979704546188307
33381,0.981520335794219
33382,0.995337490689849
33383,0.819668086290028
33384,0.396767651925915
33385,0.99535609569983
33386,0.995166133911241
33387,0.979704546188307
33388,0.948558332993297
33389,0.989365955327447
33390,0.714698210992055
33391,0.997558562700267
33392,0.995340670324224
33393,0.982762402292114
33394,0.986202062997802
33395,0.995221039964485
33396,0.995325401778607
33397,0.995356287877693
33398,0.995493030814819
33399,0.991132385592142
33400,0.648827437285717
33401,0.992452204375916
33402,0.994823340781253
33403,0.995930797802435
33404,0.994769272024486
33405,0.981225006086754
33406,0.970139529931949
33407,0.993936935344998
33408,0.595987060365316
33409,0.995310144924102
33410,0.995307461247048
33411,0.937953259188422
33412,0.995236377773239
33413,0.995672585813328
33414,0.996626824336586
33415,0.995284827098741
33416,0.995344278422952
33417,0.99573759972883
33418,0.992852017808925
33419,0.992852017808925
33420,0.69484636894684
33421,0.544048654590031
33422,0.983391706286811
33423,0.99535609569983
33424,0.987464832688796
33425,0.989937448884037
33426,0.989000085904356
33427,0.995341137235288
33428,0.992999157095261
33429,0.996403040899762
33430,0.992352648093519
33431,0.997905265795186
33432,0.992562541063361
33433,0.880260674708406
33434,0.793501594087181
33435,0.994685120750419
33436,0.993389032811567
33437,0.981169515667574
33438,0.993681989299527
33439,0.812788607490333
33440,0.981772054080044
33441,0.994432887060302
33442,0.996104755001284
33443,0.992852017808925
33444,0.995322533911112
33445,0.972809426103705
33446,0.96822085834147
33447,0.879829336128894
33448,0.858595996075745
33449,0.995017533621883
33450,0.992989972565385
33451,0.992763996895251
33452,0.99632003889599
33453,0.995356135123499
33454,0.993729264745055
33455,0.995340320829513
33456,0.994542273094674
33457,0.996709384775923
33458,0.990780097436054
33459,0.704188527875543
33460,0.995860058629736
33461,0.929110175756045
33462,0.995348843316107
33463,0.995008014621156
33464,0.991505844594035
33465,0.995354595404347
33466,0.967221352958684
33467,0.995356247142438
33468,0.996318131485942
33469,0.99504803425997
33470,0.995393298342947
33471,0.996375479362637
33472,0.924821761778734
33473,0.963895410611348
33474,0.995356234530506
33475,0.99535614021277
33476,0.966337043536555
33477,0.978990286852843
33478,0.995898493684354
33479,0.995357011703744
33480,0.995356207678653
33481,0.981676785324453
33482,0.32417816116554
33483,0.960558176883077
33484,0.995399522170287
33485,0.995347037125741
33486,0.983571233252947
33487,0.968017451483392
33488,0.967523475139001
33489,0.902904868394319
33490,0.996273291733363
33491,0.992189330743401
33492,0.986435869837145
33493,0.993378213623991
33494,0.974370180315939
33495,0.993383794417648
33496,0.561811434507673
33497,0.995129183416355
33498,0.99632003889599
33499,0.974825809107814
33500,0.983964302251634
33501,0.99467942083659
33502,0.828638293903684
33503,0.995345896727003
33504,0.982975812242615
33505,0.98974396067534
33506,0.992446429051135
33507,0.507119199273737
33508,0.995262961287264
33509,0.979658561265941
33510,0.45913744094129
33511,0.995514927308375
33512,0.565942828962498
33513,0.991133667528683
33514,0.941899156525934
33515,0.981571212275461
33516,0.993455472031929
33517,0.844789005778925
33518,0.995356271689983
33519,0.995657664667214
33520,0.995356216345498
33521,0.996072020691384
33522,0.761456593395201
33523,0.993697736788675
33524,0.99586151154953
33525,0.668721412879387
33526,0.963477366952487
33527,0.995356304652088
33528,0.980693787696274
33529,0.996535698987126
33530,0.99623568042323
33531,0.995418317542017
33532,0.995356304652088
33533,0.994478060680912
33534,0.981142943639141
33535,0.995356104260766
33536,0.989346152294647
33537,0.99467658547231
33538,0.97061191476305
33539,0.981679756730611
33540,0.995355971417446
33541,0.947489502562346
33542,0.995439680235093
33543,0.99535314554218
33544,0.99101195421353
33545,0.995424017858553
33546,0.988748155330445
33547,0.996072020691384
33548,0.995300659795919
33549,0.992151234317995
33550,0.98596838970576
33551,0.968596618279209
33552,0.995356283328314
33553,0.146040995287784
33554,0.993697039891619
33555,0.737896134096017
33556,0.99535614405013
33557,0.995980047528203
33558,0.695888398753202
33559,0.980611304624423
33560,0.99508926498684
33561,0.837679934998627
33562,0.892665687851023
33563,0.538917914875608
33564,0.995356124754348
33565,0.99534474228361
33566,0.957207844556007
33567,0.995446774571105
33568,0.996676518830712
33569,0.995100828537762
33570,0.962478033356472
33571,0.996072020691384
33572,0.981679756730611
33573,0.994024112006744
33574,0.986278163706099
33575,0.992852017808925
33576,0.830561290263118
33577,0.922819254743865
33578,0.980659899007171
33579,0.947500252965186
33580,0.98553224831887
33581,0.995354180074387
33582,0.407155498196964
33583,0.936150334366523
33584,0.981398057475164
33585,0.171215075210185
33586,0.992446618629723
33587,0.992055579398257
33588,0.995268150486944
33589,0.560971908675613
33590,0.99248082287215
33591,0.99526859441276
33592,0.995821488890138
33593,0.98995521057727
33594,0.994744719024728
33595,0.944377675652739
33596,0.997448844347653
33597,0.995346043070134
33598,0.960608003785452
33599,0.305547327651574
33600,0.958319004158884
33601,0.996072020691384
33602,0.995333722807236
33603,0.995354250499821
33604,0.981881425102779
33605,0.995355153043897
33606,0.976801602432259
33607,0.961906218274471
33608,0.969920680410135
33609,0.99376716987462
33610,0.794161286783128
33611,0.980545966070251
33612,0.995353054407668
33613,0.994565005708932
33614,0.995354699138935
33615,0.990858921761991
33616,0.99526426347847
33617,0.997564616391973
33618,0.994812651802537
33619,0.99370134928253
33620,0.979856247631221
33621,0.990271539099403
33622,0.996387981205582
33623,0.99535620781694
33624,0.93411725438966
33625,0.997899262596925
33626,0.996072020691384
33627,0.995281300488578
33628,0.99550167735925
33629,0.995356096045594
33630,0.935225799646581
33631,0.99586151154953
33632,0.992452204375916
33633,0.989275228351342
33634,0.995155170817981
33635,0.995356112546442
33636,0.99369789104905
33637,0.99347867703531
33638,0.995064855767431
33639,0.812597790344501
33640,0.994939117561347
33641,0.981461428828822
33642,0.994487857419417
33643,0.994747483455064
33644,0.996072020691384
33645,0.356467349421551
33646,0.96352905803693
33647,0.997564616391973
33648,0.932581029971371
33649,0.341513613367701
33650,0.995070095811971
33651,0.993936935344998
33652,0.995340105497963
33653,0.997128170315805
33654,0.983346648189121
33655,0.967514103864341
33656,0.99535486966926
33657,0.972480675866095
33658,0.98303093929811
33659,0.995353749143973
33660,0.994777911900417
33661,0.992975506018972
33662,0.992770511540161
33663,0.929361879253309
33664,0.989817450549636
33665,0.995406238492266
33666,0.99544696839204
33667,0.993265944723289
33668,0.996665434241374
33669,0.972504201201391
33670,0.995355587761079
33671,0.995860500573096
33672,0.903855889200201
33673,0.996072020691384
33674,0.995344563336444
33675,0.985128138256358
33676,0.917633934940694
33677,0.671632926226992
33678,0.983087630225768
33679,0.994641209849195
33680,0.996192560370201
33681,0.968382162292428
33682,0.995071018530647
33683,0.994464707464187
33684,0.769455308660067
33685,0.995351260746498
33686,0.996664616581895
33687,0.977829585374106
33688,0.991026522119221
33689,0.994509182149629
33690,0.995096576678419
33691,0.995333569077203
33692,0.981150025665905
33693,0.994445031199581
33694,0.994983547800754
33695,0.994546448401845
33696,0.992740113117692
33697,0.99535436894634
33698,0.995350500514354
33699,0.840516650485852
33700,0.996072020691384
33701,0.960745607847047
33702,0.953923725556891
33703,0.996777510059978
33704,0.997559199294401
33705,0.977413916218657
33706,0.987896678370487
33707,0.995351759206586
33708,0.995083825298385
33709,0.981681614228816
33710,0.994876838291421
33711,0.990352331312311
33712,0.995356135123499
33713,0.972341039011212
33714,0.981595798450362
33715,0.995337517548295
33716,0.955009361684799
33717,0.986739227304279
33718,0.99622500749071
33719,0.299882466076153
33720,0.991779266655771
33721,0.994453842380195
33722,0.996072020691384
33723,0.99606214274966
33724,0.996072020691384
33725,0.99470480036093
33726,0.995029180956939
33727,0.840834120075024
33728,0.995354539856211
33729,0.995356152047701
33730,0.993563172752898
33731,0.995099180401178
33732,0.986936876979588
33733,0.994363236018129
33734,0.995356261464009
33735,0.993276725341789
33736,0.992719068711666
33737,0.99632003889599
33738,0.993245731901751
33739,0.995354843590046
33740,0.995353026204214
33741,0.994270903205579
33742,0.995354899740373
33743,0.994376036580244
33744,0.959358933187947
33745,0.997812833176174
33746,0.447395520016589
33747,0.859541779244843
33748,0.993936935344998
33749,0.920932220195383
33750,0.341548831541323
33751,0.996007186969331
33752,0.935669584693643
33753,0.99666007602396
33754,0.995349682989929
33755,0.995682422564978
33756,0.992831249395625
33757,0.99523899231563
33758,0.98145152632574
33759,0.992852017808925
33760,0.995356081112556
33761,0.980021665458789
33762,0.995356037572593
33763,0.963956140422
33764,0.995341286422262
33765,0.94911402391712
33766,0.727342493041679
33767,0.992871921339234
33768,0.967551453043113
33769,0.996072020691384
33770,0.992852017808925
33771,0.992829814208188
33772,0.967272026198658
33773,0.989434673931713
33774,0.995309928852437
33775,0.940932712827993
33776,0.995353422991362
33777,0.995353822986637
33778,0.981322591350012
33779,0.995354943987662
33780,0.98396617715179
33781,0.987406312287545
33782,0.844308592590441
33783,0.983421635601162
33784,0.924790651808562
33785,0.957316868372194
33786,0.989000085904356
33787,0.987857580265011
33788,0.989817450549636
33789,0.991860394859167
33790,0.996072020691384
33791,0.99369701278396
33792,0.995356124754348
33793,0.995051493303079
33794,0.991083910869939
33795,0.734209795036476
33796,0.995351120959401
33797,0.671748727707515
33798,0.99534914376641
33799,0.995356329619275
33800,0.995096576678419
33801,0.99103263761891
33802,0.990037928611754
33803,0.968388949778122
33804,0.917069249944629
33805,0.995236377773239
33806,0.996072020691384
33807,0.832963873216845
33808,0.995411520456747
33809,0.935862264292004
33810,0.995436637033734
33811,0.995352460928765
33812,0.995356135123499
33813,0.439976776766628
33814,0.996074368299448
33815,0.529726768144832
33816,0.954098137835348
33817,0.994676630112262
33818,0.99544016456241
33819,0.99520426983326
33820,0.977366769116017
33821,0.993689524100418
33822,0.993562974552697
33823,0.932840827091229
33824,0.995860893557677
33825,0.99351922447708
33826,0.996318131485942
33827,0.995673215935625
33828,0.991406212845444
33829,0.985171062957956
33830,0.996840058002482
33831,0.923853965140022
33832,0.996088949811162
33833,0.995670920960449
33834,0.990242322378434
33835,0.995323808925475
33836,0.993301083102135
33837,0.99544258789638
33838,0.994733992577269
33839,0.994280119325876
33840,0.995349190339165
33841,0.989630174687309
33842,0.972303441737209
33843,0.993380250479992
33844,0.995339299638228
33845,0.996390287586698
33846,0.870925128605845
33847,0.995352775374884
