Id,Action
39079,0.940971906173371
39080,0.940971906173371
39081,0.940971906173371
39082,0.940971906173371
39083,0.940971906173371
39084,0.940971906173371
39085,0.940971906173371
39086,0.940971906173371
39087,0.940971906173371
39088,0.940971906173371
39089,0.940971906173371
39090,0.940971906173371
39091,0.940971906173371
39092,0.940971906173371
39093,0.940971906173371
39094,0.940971906173371
39095,0.940971906173371
39096,0.940971906173371
39097,1
39098,0.940971906173371
39099,0.940971906173371
39100,0.940971906173371
39101,0.940971906173371
39102,0.940971906173371
39103,0.940971906173371
39104,0.940971906173371
39105,0.940971906173371
39106,1
39107,0.940971906173371
39108,0.940971906173371
39109,0.940971906173371
39110,0.940971906173371
39111,1
39112,0.940971906173371
39113,0.940971906173371
39114,0.940971906173371
39115,0.940971906173371
39116,0.940971906173371
39117,0.940971906173371
39118,0.940971906173371
39119,0.940971906173371
39120,0.940971906173371
39121,0.940971906173371
39122,0.940971906173371
39123,1
39124,0.940971906173371
39125,0.940971906173371
39126,0.940971906173371
39127,0.940971906173371
39128,0.940971906173371
39129,0.940971906173371
39130,0.940971906173371
39131,0.940971906173371
39132,0.940971906173371
39133,0.940971906173371
39134,0.940971906173371
39135,1
39136,0
39137,0.940971906173371
39138,1
39139,0.940971906173371
39140,0.940971906173371
39141,0.940971906173371
39142,0.940971906173371
39143,0.940971906173371
39144,0.940971906173371
39145,0.940971906173371
39146,0.940971906173371
39147,1
39148,1
39149,0.940971906173371
39150,0.940971906173371
39151,0.940971906173371
39152,1
39153,0.940971906173371
39154,0.940971906173371
39155,0.940971906173371
39156,0.940971906173371
39157,0.940971906173371
39158,0.940971906173371
39159,0.940971906173371
39160,0.940971906173371
39161,0.940971906173371
39162,0.940971906173371
39163,0.940971906173371
39164,0.940971906173371
39165,0.940971906173371
39166,0.940971906173371
39167,0.940971906173371
39168,0.940971906173371
39169,0.940971906173371
39170,0.940971906173371
39171,0.940971906173371
39172,0.940971906173371
39173,0.940971906173371
39174,0.940971906173371
39175,0.940971906173371
39176,0.940971906173371
39177,0.940971906173371
39178,0.940971906173371
39179,0.940971906173371
39180,0.940971906173371
39181,0.940971906173371
39182,0.940971906173371
39183,0.940971906173371
39184,0.940971906173371
39185,0.940971906173371
39186,0.940971906173371
39187,0.940971906173371
39188,1
39189,0.940971906173371
39190,0.940971906173371
39191,0.940971906173371
39192,0.940971906173371
39193,0.940971906173371
39194,0.940971906173371
39195,1
39196,0.940971906173371
39197,0.940971906173371
39198,0.940971906173371
39199,0.940971906173371
39200,0.940971906173371
39201,0.940971906173371
39202,1
39203,0.940971906173371
39204,0.940971906173371
39205,1
39206,0.940971906173371
39207,0.940971906173371
39208,1
39209,0.940971906173371
39210,0.940971906173371
39211,0.940971906173371
39212,0.940971906173371
39213,0.940971906173371
39214,0.940971906173371
39215,0.940971906173371
39216,0.940971906173371
39217,1
39218,1
39219,0.940971906173371
39220,0.940971906173371
39221,0.940971906173371
39222,0.940971906173371
39223,0.940971906173371
39224,0.940971906173371
39225,0.940971906173371
39226,0.940971906173371
39227,0.940971906173371
39228,0.940971906173371
39229,0.940971906173371
39230,0.940971906173371
39231,0.940971906173371
39232,0.940971906173371
39233,1
39234,0.940971906173371
39235,0.940971906173371
39236,0
39237,0.940971906173371
39238,0.940971906173371
39239,0.940971906173371
39240,1
39241,0.940971906173371
39242,0.940971906173371
39243,0.940971906173371
39244,1
39245,0.940971906173371
39246,0.940971906173371
39247,0.940971906173371
39248,1
39249,0.940971906173371
39250,1
39251,0.940971906173371
39252,0.940971906173371
39253,0.940971906173371
39254,0.940971906173371
39255,0.940971906173371
39256,0.940971906173371
39257,0.940971906173371
39258,1
39259,0.940971906173371
39260,0.940971906173371
39261,0.940971906173371
39262,0.940971906173371
39263,0.940971906173371
39264,0.940971906173371
39265,0.940971906173371
39266,0.940971906173371
39267,0.940971906173371
39268,0.940971906173371
39269,0.940971906173371
39270,0.940971906173371
39271,0.940971906173371
39272,0.940971906173371
39273,0.940971906173371
39274,0.940971906173371
39275,1
39276,1
39277,0.940971906173371
39278,0.940971906173371
39279,0.940971906173371
39280,0.940971906173371
39281,1
39282,0.940971906173371
39283,0.940971906173371
39284,0.940971906173371
39285,0.940971906173371
39286,0.940971906173371
39287,1
39288,0.940971906173371
39289,0.940971906173371
39290,0.940971906173371
39291,0.940971906173371
39292,0.940971906173371
39293,0.940971906173371
39294,1
39295,0.940971906173371
39296,0.940971906173371
39297,0.940971906173371
39298,0.940971906173371
39299,0.940971906173371
39300,0.940971906173371
39301,0.940971906173371
39302,0.940971906173371
39303,0.940971906173371
39304,1
39305,0.940971906173371
39306,0.940971906173371
39307,0.940971906173371
39308,0.940971906173371
39309,0.940971906173371
39310,0.692307692307692
39311,0.940971906173371
39312,0.940971906173371
39313,0.940971906173371
39314,0.940971906173371
39315,0.940971906173371
39316,0.940971906173371
39317,0.940971906173371
39318,1
39319,0.940971906173371
39320,0.940971906173371
39321,0.940971906173371
39322,0.940971906173371
39323,1
39324,0.940971906173371
39325,1
39326,0.940971906173371
39327,0.940971906173371
39328,0.940971906173371
39329,0.940971906173371
39330,0.940971906173371
39331,1
39332,0.940971906173371
39333,0.940971906173371
39334,0.940971906173371
39335,0.940971906173371
39336,0.940971906173371
39337,0.940971906173371
39338,0.940971906173371
39339,0.940971906173371
39340,0.940971906173371
39341,0.940971906173371
39342,0.940971906173371
39343,1
39344,0.940971906173371
39345,0.940971906173371
39346,0.940971906173371
39347,0.940971906173371
39348,0.940971906173371
39349,0.940971906173371
39350,0.940971906173371
39351,0.940971906173371
39352,0.940971906173371
39353,0.940971906173371
39354,0.940971906173371
39355,0.940971906173371
39356,1
39357,0.940971906173371
39358,0.940971906173371
39359,0.940971906173371
39360,0.940971906173371
39361,0.940971906173371
39362,0.940971906173371
39363,0.940971906173371
39364,0.940971906173371
39365,0.940971906173371
39366,0.940971906173371
39367,0.940971906173371
39368,0.940971906173371
39369,1
39370,0.940971906173371
39371,0.940971906173371
39372,0.940971906173371
39373,0.940971906173371
39374,0.940971906173371
39375,0.940971906173371
39376,1
39377,0.940971906173371
39378,0.940971906173371
39379,0.940971906173371
39380,1
39381,0.940971906173371
39382,0.940971906173371
39383,0.940971906173371
39384,0.940971906173371
39385,0.940971906173371
39386,0.940971906173371
39387,1
39388,0.940971906173371
39389,0.940971906173371
39390,1
39391,0.940971906173371
39392,0.940971906173371
39393,0.940971906173371
39394,0.940971906173371
39395,0.940971906173371
39396,0.940971906173371
39397,0.940971906173371
39398,0.940971906173371
39399,1
39400,0.940971906173371
39401,1
39402,0.940971906173371
39403,0.940971906173371
39404,0.940971906173371
39405,0.940971906173371
39406,0.940971906173371
39407,0.940971906173371
39408,0.940971906173371
39409,0.940971906173371
39410,0.940971906173371
39411,0.940971906173371
39412,0.940971906173371
39413,0.940971906173371
39414,0.940971906173371
39415,0.940971906173371
39416,1
39417,0.940971906173371
39418,1
39419,0.940971906173371
39420,1
39421,0.940971906173371
39422,0.940971906173371
39423,0.940971906173371
39424,0.940971906173371
39425,0.940971906173371
39426,0.940971906173371
39427,0.940971906173371
39428,1
39429,0.940971906173371
39430,0.940971906173371
39431,0.940971906173371
39432,0.940971906173371
39433,0.940971906173371
39434,0.940971906173371
39435,0.940971906173371
39436,1
39437,0.940971906173371
39438,0.940971906173371
39439,0.940971906173371
39440,0.940971906173371
39441,0.940971906173371
39442,0.940971906173371
39443,0.940971906173371
39444,0.940971906173371
39445,0.940971906173371
39446,0.940971906173371
39447,0.940971906173371
39448,0.940971906173371
39449,0.940971906173371
39450,0.940971906173371
39451,0.940971906173371
39452,0.940971906173371
39453,0.940971906173371
39454,1
39455,0.940971906173371
39456,1
39457,0.940971906173371
39458,1
39459,0.940971906173371
39460,0.940971906173371
39461,0.940971906173371
39462,1
39463,1
39464,0.940971906173371
39465,0.940971906173371
39466,0.940971906173371
39467,0.940971906173371
39468,0.940971906173371
39469,0.940971906173371
39470,0.940971906173371
39471,0.940971906173371
39472,0.940971906173371
39473,0.940971906173371
39474,0.940971906173371
39475,0.940971906173371
39476,0.940971906173371
39477,1
39478,0.940971906173371
39479,0.940971906173371
39480,0.940971906173371
39481,1
39482,0.940971906173371
39483,0.940971906173371
39484,1
39485,0.940971906173371
39486,0.940971906173371
39487,0.940971906173371
39488,0.940971906173371
39489,0.940971906173371
39490,0.940971906173371
39491,0.940971906173371
39492,0.940971906173371
39493,1
39494,0.940971906173371
39495,0.940971906173371
39496,0.940971906173371
39497,1
39498,0.940971906173371
39499,0.940971906173371
39500,1
39501,0.940971906173371
39502,0.940971906173371
39503,0.940971906173371
39504,0.940971906173371
39505,0.940971906173371
39506,0.940971906173371
39507,1
39508,0.940971906173371
39509,0.940971906173371
39510,0.940971906173371
39511,0.940971906173371
39512,0.940971906173371
39513,0.940971906173371
39514,0.940971906173371
39515,0.940971906173371
39516,0.940971906173371
39517,0.940971906173371
39518,1
39519,1
39520,0.940971906173371
39521,0.940971906173371
39522,0.940971906173371
39523,0.940971906173371
39524,0.940971906173371
39525,0.940971906173371
39526,0.940971906173371
39527,0.940971906173371
39528,0.940971906173371
39529,0.940971906173371
39530,1
39531,0
39532,0.940971906173371
39533,0.940971906173371
39534,0.940971906173371
39535,0.940971906173371
39536,0.940971906173371
39537,0.940971906173371
39538,0.940971906173371
39539,0.940971906173371
39540,0.940971906173371
39541,0.940971906173371
39542,0.940971906173371
39543,0.940971906173371
39544,0.940971906173371
39545,0.940971906173371
39546,0.940971906173371
39547,0.940971906173371
39548,0.940971906173371
39549,0.940971906173371
39550,0.940971906173371
39551,0.940971906173371
39552,0.940971906173371
39553,0.940971906173371
39554,0.940971906173371
39555,0.940971906173371
39556,0.940971906173371
39557,0.940971906173371
39558,0.940971906173371
39559,1
39560,0.940971906173371
39561,0.940971906173371
39562,0.940971906173371
39563,0.940971906173371
39564,0.940971906173371
39565,0.940971906173371
39566,0.940971906173371
39567,0.940971906173371
39568,1
39569,0.940971906173371
39570,0.940971906173371
39571,0.940971906173371
39572,0.940971906173371
39573,0.940971906173371
39574,0.940971906173371
39575,0.940971906173371
39576,0.940971906173371
39577,0.940971906173371
39578,0.940971906173371
39579,0.940971906173371
39580,0.940971906173371
39581,0.940971906173371
39582,0.940971906173371
39583,0.940971906173371
39584,0.940971906173371
39585,0.940971906173371
39586,1
39587,0.940971906173371
39588,0
39589,0.940971906173371
39590,0.940971906173371
39591,0.940971906173371
39592,0.940971906173371
39593,0.940971906173371
39594,0.940971906173371
39595,0.940971906173371
39596,0.940971906173371
39597,0.940971906173371
39598,0.940971906173371
39599,0.940971906173371
39600,0.940971906173371
39601,0.940971906173371
39602,0.940971906173371
39603,0.940971906173371
39604,0.940971906173371
39605,0.940971906173371
39606,0.940971906173371
39607,0.940971906173371
39608,1
39609,1
39610,0.940971906173371
39611,0.940971906173371
39612,0.940971906173371
39613,0.940971906173371
39614,1
39615,0.940971906173371
39616,0.940971906173371
39617,0.940971906173371
39618,0.940971906173371
39619,0.8
39620,0.940971906173371
39621,0.940971906173371
39622,0.940971906173371
39623,1
39624,0.940971906173371
39625,0.940971906173371
39626,0.940971906173371
39627,0.940971906173371
39628,0.5
39629,0.940971906173371
39630,0.940971906173371
39631,1
39632,0.940971906173371
39633,0.940971906173371
39634,0.940971906173371
39635,0.940971906173371
39636,0.940971906173371
39637,0.940971906173371
39638,0.940971906173371
39639,0.940971906173371
39640,0.940971906173371
39641,1
39642,0.940971906173371
39643,1
39644,1
39645,1
39646,1
39647,0.940971906173371
39648,0.940971906173371
39649,0.940971906173371
39650,1
39651,0.940971906173371
39652,0.940971906173371
39653,0.940971906173371
39654,0.940971906173371
39655,0.940971906173371
39656,0.940971906173371
39657,0.940971906173371
39658,0.940971906173371
39659,0.940971906173371
39660,0.940971906173371
39661,1
39662,1
39663,0.940971906173371
39664,0.940971906173371
39665,0.940971906173371
39666,0.940971906173371
39667,0.940971906173371
39668,0.940971906173371
39669,0.940971906173371
39670,1
39671,0.940971906173371
39672,0.940971906173371
39673,0.940971906173371
39674,0.940971906173371
39675,0.940971906173371
39676,0.940971906173371
39677,0.940971906173371
39678,0.940971906173371
39679,0.940971906173371
39680,0.940971906173371
39681,0.940971906173371
39682,0.940971906173371
39683,0.940971906173371
39684,0.940971906173371
39685,0.940971906173371
39686,0.940971906173371
39687,0.940971906173371
39688,0.940971906173371
39689,0.940971906173371
39690,0.940971906173371
39691,0.940971906173371
39692,0.940971906173371
39693,0.940971906173371
39694,0.940971906173371
39695,1
39696,0.940971906173371
39697,0.940971906173371
39698,1
39699,0.940971906173371
39700,1
39701,0.940971906173371
39702,0.940971906173371
39703,0.940971906173371
39704,0.940971906173371
39705,0.940971906173371
39706,0.940971906173371
39707,0.940971906173371
39708,0.940971906173371
39709,0.940971906173371
39710,1
39711,0.940971906173371
39712,0.940971906173371
39713,0.940971906173371
39714,0.940971906173371
39715,0.940971906173371
39716,0.940971906173371
39717,0.940971906173371
39718,0.940971906173371
39719,0.940971906173371
39720,0.940971906173371
39721,0.940971906173371
39722,0.940971906173371
39723,1
39724,0.940971906173371
39725,0.940971906173371
39726,1
39727,0.940971906173371
39728,0.940971906173371
39729,1
39730,0.940971906173371
39731,0.940971906173371
39732,0.940971906173371
39733,0.940971906173371
39734,0.940971906173371
39735,0.940971906173371
39736,0.940971906173371
39737,0.940971906173371
39738,0.940971906173371
39739,0.940971906173371
39740,0.940971906173371
39741,0.940971906173371
39742,1
39743,1
39744,0.940971906173371
39745,0.940971906173371
39746,0.940971906173371
39747,0.940971906173371
39748,0.940971906173371
39749,0.940971906173371
39750,0.940971906173371
39751,0.940971906173371
39752,0.940971906173371
39753,0.940971906173371
39754,0.940971906173371
39755,0.940971906173371
39756,1
39757,0.940971906173371
39758,1
39759,0.940971906173371
39760,0.940971906173371
39761,0.940971906173371
39762,0.940971906173371
39763,0.940971906173371
39764,0.940971906173371
39765,0.940971906173371
39766,0.940971906173371
39767,0.940971906173371
39768,0.940971906173371
39769,0.940971906173371
39770,0.940971906173371
39771,1
39772,1
39773,1
39774,0.940971906173371
39775,1
39776,0.940971906173371
39777,0.940971906173371
39778,0.940971906173371
