Id,Action
27317,0.999983968102476
27318,0.998340716007774
27319,0.852848192547856
27320,0.999983595266568
27321,0.879779824289966
27322,0.999920958073767
27323,0.834087947835474
27324,0.999576720283294
27325,0.999124052433544
27326,0.997680585602101
27327,0.999984587329081
27328,0.999991540408718
27329,0.99898088617648
27330,0.999161295167944
27331,0.9990427348836
27332,0.999988184718522
27333,0.99941948143946
27334,0.99992464451232
27335,0.999880263196475
27336,0.999999167172204
27337,0.999314153293726
27338,0.99993865310589
27339,0.858159807326683
27340,0.831486171063425
27341,0.577355042585928
27342,0.953161332945904
27343,0.99935724373058
27344,0.999999056207316
27345,0.997591607486136
27346,0.999922778360978
27347,0.999935914749452
27348,0.992428072816053
27349,0.998327418682529
27350,0.999944502782764
27351,0.999896794804542
27352,0.999920958073767
27353,0.998095293393454
27354,0.999997250608178
27355,0.3736337004884
27356,0.999792887139177
27357,0.958011930055392
27358,0.999981729732339
27359,0.998923250160689
27360,0.999994906966767
27361,0.956330165510578
27362,0.999231214315953
27363,0.999985306204669
27364,0.99999983058607
27365,0.999605374115482
27366,0.991881697191894
27367,0.67660140955259
27368,0.993962383082599
27369,0.125630716571519
27370,0.996954517639918
27371,0.999999272802186
27372,0.999907382965478
27373,0.998560757607385
27374,0.999987122993178
27375,0.999151392876552
27376,0.938861278954484
27377,0.999369515993446
27378,0.998989782874232
27379,0.999999600547471
27380,0.999070954921242
27381,0.999950158130739
27382,0.999967272549604
27383,0.999583731901178
27384,0.999984587329081
27385,0.999987112968664
27386,0.999985306204669
27387,0.999231480939177
27388,0.999985306204669
27389,0.999998994777039
27390,0.999985306204669
27391,0.99846668922498
27392,0.999995362097841
27393,0.99964820009319
27394,0.999615368177241
27395,0.99992464451232
27396,0.99996807796041
27397,0.999224800455557
27398,0.873583601923047
27399,0.997833768533056
27400,0.99995869780594
27401,0.997239637030599
27402,0.999984587329081
27403,0.999670560983761
27404,0.999879441993389
27405,0.999999095692861
27406,0.999966436980023
27407,0.920674697261581
27408,0.99751279871664
27409,0.997320444401158
27410,0.999874275324312
27411,0.99972099513012
27412,0.999999593657439
27413,0.997851051661669
27414,0.999999928676746
27415,0.999897073779747
27416,0.99999475639423
27417,0.99591326406827
27418,0.997418655832443
27419,0.999982088255489
27420,0.913837694529593
27421,0.999993160585673
27422,0.999999158736406
27423,0.999957455694647
27424,0.999999473672681
27425,0.999647213925494
27426,0.999843179337014
27427,0.999994665605238
27428,0.999416459001753
27429,0.984050118829468
27430,0.234742326034736
27431,0.999179905957104
27432,0.994896714456444
27433,0.999173380419419
27434,0.99878584073609
27435,0.999993408533461
27436,0.999989903924267
27437,0.999998911613386
27438,0.841474032749364
27439,0.999988387458535
27440,0.999995122070181
27441,0.999878250134565
27442,0.685255452842026
27443,0.999235074297015
27444,0.999982550341372
27445,0.527237430025018
27446,0.999998719172514
27447,0.99998305648704
27448,0.999997059100881
27449,0.999998994777039
27450,0.983517001865177
27451,0.645181899912766
27452,0.995010594017855
27453,0.999822860126589
27454,0.999932218878836
27455,0.999945777163934
27456,0.999985232061623
27457,0.999908620384826
27458,0.997676094175708
27459,0.998239635296366
27460,0.999534753198781
27461,0.999999534917498
27462,0.999597429731261
27463,0.998773410267802
27464,0.999994403130212
27465,0.999854570089903
27466,0.99999809687455
27467,0.997891943043425
27468,0.605704213014621
27469,0.93220443694214
27470,0.990162159180308
27471,0.880767341583668
27472,0.999951871982257
27473,0.99999475639423
27474,0.999242228629601
27475,0.991486128637437
27476,0.999503684766787
27477,0.999991815402384
27478,0.999978948627124
27479,0.999999091273562
27480,0.999306583900699
27481,0.998909183315613
27482,0.999346102292525
27483,0.999999463919077
27484,0.999147247364974
27485,0.998274055665407
27486,0.999553410422559
27487,0.999993408533461
27488,0.999991332275269
27489,0.999802201573103
27490,0.999981357695152
27491,0.999807889510508
27492,0.999362691445546
27493,0.99994094290452
27494,0.999971884670851
27495,0.998093961704143
27496,0.999700801781322
27497,0.792245996655011
27498,0.999932961501141
27499,0.99990134539964
27500,0.999999186246138
27501,0.99999970552822
27502,0.999992391561532
27503,0.999632476265082
27504,0.997023439524851
27505,0.996259200757034
27506,0.80555389608169
27507,0.999993350725004
27508,0.99786874551591
27509,0.999999186246138
27510,0.999994906966767
27511,0.999943754214906
27512,0.999725388582719
27513,0.999622831544422
27514,0.946921665063157
27515,0.991993020304475
27516,0.999964821214687
27517,0.999984587329081
27518,0.998607950908959
27519,0.999892651616982
27520,0.99018354897611
27521,0.999966233404649
27522,0.999993285464327
27523,0.999982248009388
27524,0.147069058707756
27525,0.999984379343332
27526,0.997851051661669
27527,0.999999763488492
27528,0.999191654162645
27529,0.999979719503445
27530,0.999999095692861
27531,0.999988387458535
27532,0.998851764417568
27533,0.99990772134372
27534,0.993433164958231
27535,0.999603762453994
27536,0.994321481929825
27537,0.999153911410719
27538,0.999868244897407
27539,0.99890229695928
27540,0.999995020159451
27541,0.999943353207867
27542,0.977236101243294
27543,0.999265327208977
27544,0.999833531445176
27545,0.976976073711914
27546,0.99934414792718
27547,0.999776093248185
27548,0.99955383184295
27549,0.999951600757646
27550,0.999999659511136
27551,0.999981992211402
27552,0.999984587329081
27553,0.999806803776207
27554,0.999927413630226
27555,0.999158383929966
27556,0.999091313502361
27557,0.996155061627447
27558,0.998809685557624
27559,0.99802272035469
27560,0.999990464955854
27561,0.88426650147951
27562,0.994372782775802
27563,0.818379714810883
27564,0.999999051450124
27565,0.506736312174346
27566,0.999994704033202
27567,0.998826680346824
27568,0.999984587329081
27569,0.971900353168338
27570,0.821170059788691
27571,0.999995832025411
27572,0.998456642748062
27573,0.999976287637438
27574,0.998417070010951
27575,0.999758747683045
27576,0.999950798272387
27577,0.999989178602119
27578,0.986124562542553
27579,0.982927125080659
27580,0.999820006881124
27581,0.999999787086905
27582,0.947894351378371
27583,0.999418836864388
27584,0.999995448787644
27585,0.997253312865848
27586,0.999875558313259
27587,0.999886150488155
27588,0.966508338439507
27589,0.999989178602119
27590,0.999998605724472
27591,0.999994545282594
27592,0.99999319353212
27593,0.999948073116477
27594,0.999987122993178
27595,0.999532333671326
27596,0.999940445620936
27597,0.949042058306179
27598,0.999586558518236
27599,0.580276314826867
27600,0.9998885261178
27601,0.999999029020785
27602,0.996629703512847
27603,0.999623553179515
27604,0.999864258054803
27605,0.999999152471716
27606,0.998606670462343
27607,0.999999215929389
27608,0.999998642967146
27609,0.999845299021553
27610,0.999782977814878
27611,0.999927669786027
27612,0.999293818463151
27613,0.999443490617453
27614,0.999984587329081
27615,0.999678556808953
27616,0.999244955672897
27617,0.999984587329081
27618,0.0111240058456013
27619,0.999987404778193
27620,0.999683532859634
27621,0.99976719581573
27622,0.999840867051833
27623,0.959299816110216
27624,0.999722056327107
27625,0.999989178602119
27626,0.0431685254427421
27627,0.699120686043394
27628,0.999997059100881
27629,0.994593427453015
27630,0.999999062163488
27631,0.999819913606699
27632,0.954637010942754
27633,0.963326596132235
27634,0.631365455505895
27635,0.965579883786513
27636,0.999999152471716
27637,0.999818129347327
27638,0.999503684766787
27639,0.999997059100881
27640,0.999970616898543
27641,0.997225149443386
27642,0.999920958073767
27643,0.999914302869911
27644,0.99754217199046
27645,0.961690198531162
27646,0.999954799878996
27647,0.999711072769916
27648,0.583363037427758
27649,0.956013198774383
27650,0.999984587329081
27651,0.999996610541929
27652,0.997589375623521
27653,0.999988184718522
27654,0.999945777163934
27655,0.287696940462986
27656,0.999995122070181
27657,0.999553141445905
27658,0.99972154766961
27659,0.999988989822768
27660,0.772007042476191
27661,0.99998952301943
27662,0.998659823934366
27663,0.995189272656479
27664,0.99998692666253
27665,0.999354014039081
27666,0.999175915712825
27667,0.998800684841903
27668,0.999961131016565
27669,0.999517308566429
27670,0.923955707632092
27671,0.992472601581609
27672,0.999993596497642
27673,0.999651840245284
27674,0.930377208350181
27675,0.999296300015152
27676,0.999985306204669
27677,0.982927125080659
27678,0.999985306204669
27679,0.999731502467611
27680,0.99990772134372
27681,0.99930832395321
27682,0.997337825411063
27683,0.990690846948232
27684,0.999899213268538
27685,0.0285687197947339
27686,0.999999550099744
27687,0.999354134666053
27688,0.999999131464027
27689,0.99814603037729
27690,0.998436741643787
27691,0.997976551420957
27692,0.999899213268538
27693,0.999115720159017
27694,0.999999593657439
27695,0.998807616866766
27696,0.999999126303443
27697,0.98826695577454
27698,0.999990407674449
27699,0.999663005063139
27700,0.962375165181305
27701,0.287566060834048
27702,0.997317395053551
27703,0.999989178602119
27704,0.809909930660238
27705,0.966722965709262
27706,0.565578168393635
27707,0.999998996160096
27708,0.999999633464182
27709,0.999992648092342
27710,0.999423631527201
27711,0.999957663254308
27712,0.999992240714829
27713,0.999959875479534
27714,0.999971473657683
27715,0.999920314212804
27716,0.999937955809535
27717,0.99992418293316
27718,0.999406406351189
27719,0.999948425106673
27720,0.997630062192576
27721,0.99999170437586
27722,0.998430895915976
27723,0.999967045457509
27724,0.997507550246543
27725,0.999394751673857
27726,0.503972323314294
27727,0.997720255806987
27728,0.999999384553455
27729,0.999962388553874
27730,0.759225988635925
27731,0.986080993325817
27732,0.998947473747061
27733,0.999901408503657
27734,0.999480779921888
27735,0.999999056207316
27736,0.999173125976567
27737,0.999989178602119
27738,0.999999472597146
27739,0.999984467586983
27740,0.721278450032093
27741,0.997467726589721
27742,0.999676151351291
27743,0.997540263298151
27744,0.999036519915542
27745,0.999970735540306
27746,0.999999275672803
27747,0.999726888038568
27748,0.999993060479154
27749,0.998437083361294
27750,0.99999170437586
27751,0.999647213925494
27752,0.752435220739486
27753,0.999981482288596
27754,0.999989178602119
27755,0.99999170437586
27756,0.999975020414453
27757,0.999800793294711
27758,0.999958699385548
27759,0.998300287672049
27760,0.999220946713006
27761,0.739791292503929
27762,0.999992240714829
27763,0.997367760439887
27764,0.000559925676031011
27765,0.99998783561575
27766,0.998340716007774
27767,0.99999706387693
27768,0.999141780243158
27769,0.999998608711544
27770,0.999406406351189
27771,0.997851051661669
27772,0.999984587329081
27773,0.99999983572489
27774,0.999009613523303
27775,0.999986716794575
27776,0.999998994777039
27777,0.589088856857888
27778,0.999706198233431
27779,0.978696686956744
27780,0.999999131464027
27781,0.890111722615649
27782,0.99995924385966
27783,0.999904558152864
27784,0.87981842962273
27785,0.999359783490828
27786,0.999558668916986
27787,0.999939405928921
27788,0.99999189967152
27789,0.99992418293316
27790,0.999998327028834
27791,0.983822249821525
27792,0.999992503146527
27793,0.999989178602119
27794,0.999133639615567
27795,0.999195742564566
27796,0.97075781246326
27797,0.999999272346909
27798,0.999951725669527
27799,0.999991332275269
27800,0.999983569228168
27801,0.999235467718268
27802,0.996804170297819
27803,0.999635691301156
27804,0.999943480228912
27805,0.998193318565386
27806,0.999975953921384
27807,0.999230229392664
27808,0.999990944439301
27809,0.999989265607218
27810,0.999999745290974
27811,0.999939582829604
27812,0.999970081800421
27813,0.985156225571486
27814,0.999830695681176
27815,0.999999275672803
27816,0.999302999183146
27817,0.999542639398101
27818,0.997630062192576
27819,0.999975511737541
27820,0.999999745290974
27821,0.999990365039692
27822,0.0222747384353972
27823,0.999949244440777
27824,0.456210248924793
27825,0.992986951163501
27826,0.157811002942418
27827,0.97742575347232
27828,0.999895172774658
27829,0.481878523058744
27830,0.99772775640425
27831,0.992909777060312
27832,0.999999418250887
27833,0.999964653907977
27834,0.999327814192771
27835,0.999985306204669
27836,0.999948073116477
27837,0.999989178602119
27838,0.999999029020785
27839,0.176697572909068
27840,0.99993493592901
27841,0.999990944439301
27842,0.99952804784111
27843,0.997865206493217
27844,0.999151392876552
27845,0.999966145038753
27846,0.999879778482636
27847,0.999977747008448
27848,0.999999051450124
27849,0.999863527732518
27850,0.999994638615936
27851,0.998994498347701
27852,0.99999475639423
27853,0.999424287046321
27854,0.999989178602119
27855,0.999998936427944
27856,0.999146395626876
27857,0.998865785436756
27858,0.999999186246138
27859,0.995871193530984
27860,0.993832988045425
27861,0.999945046946778
27862,0.999999367507044
27863,0.999230375895801
27864,0.999768107394871
27865,0.99986579286554
27866,0.999999731956544
27867,0.999989178602119
27868,0.999898468701831
27869,0.999999715881983
27870,0.99685551529926
27871,0.99961573790616
27872,0.999989178602119
27873,0.99999157870694
27874,0.999981287844334
27875,0.999474191992797
27876,0.998875785757958
27877,0.993984641415244
27878,0.277548890516753
27879,0.999175915712825
27880,0.999275507108681
27881,0.999984587329081
27882,0.999003845204867
27883,0.99992600202618
27884,0.998942380353382
27885,0.93802492392291
27886,0.998229549615611
27887,0.996727186560139
27888,0.999819561599901
27889,0.999989178602119
27890,0.999984587329081
27891,0.999999745290974
27892,0.999613300207837
27893,0.995793581595461
27894,0.158479982015077
27895,0.997228821917934
27896,0.999983421889884
27897,0.999998324470536
27898,0.634622138377569
27899,0.999994906966767
27900,0.999295686837177
27901,0.655677942329342
27902,0.99993880805818
27903,0.999984912758214
27904,0.411361296954839
27905,0.99993909422294
27906,0.999810083037222
27907,0.999998994777039
27908,0.953500656784971
27909,0.999518905667544
27910,0.999994387928365
27911,0.95234439177438
27912,0.999983885340875
27913,0.99850231082385
27914,0.99995886133929
27915,0.985624387325181
27916,0.916009911991365
27917,0.99870742914348
27918,0.99999777628569
27919,0.999998994777039
27920,0.925637077707278
27921,0.999991373558241
27922,0.999834238405302
27923,0.903680336963478
27924,0.999984587329081
27925,0.999953107023724
27926,0.99996423626424
27927,0.999768505087668
27928,0.999217439670829
27929,0.36597261088339
27930,0.997177207234697
