Id,Action
29233,0.678025851938895
29234,0.867986798679868
29235,0.995266272189349
29236,0.995266272189349
29237,0.995266272189349
29238,0.867986798679868
29239,0.995266272189349
29240,0.995266272189349
29241,0.995266272189349
29242,0.995266272189349
29243,0.995266272189349
29244,0.995266272189349
29245,0.942109920961885
29246,0.995266272189349
29247,0.942109920961885
29248,0.995266272189349
29249,0.995266272189349
29250,0.995266272189349
29251,0.995266272189349
29252,0.995266272189349
29253,0.995266272189349
29254,0.995266272189349
29255,0.995266272189349
29256,0.995266272189349
29257,0.942109920961885
29258,0.971008737092931
29259,0.942109920961885
29260,0.971008737092931
29261,0.995266272189349
29262,0.995266272189349
29263,0.995266272189349
29264,0.995266272189349
29265,0.995266272189349
29266,0.971008737092931
29267,0.867986798679868
29268,0.971008737092931
29269,0.995266272189349
29270,0.995266272189349
29271,0.995266272189349
29272,0.995266272189349
29273,0.995266272189349
29274,0.995266272189349
29275,0.995266272189349
29276,0.995266272189349
29277,0.971008737092931
29278,0.995266272189349
29279,0.995266272189349
29280,0.971008737092931
29281,0.867986798679868
29282,0.995266272189349
29283,0.995266272189349
29284,0.678025851938895
29285,0.995266272189349
29286,0.995266272189349
29287,0.995266272189349
29288,0.995266272189349
29289,0.995266272189349
29290,0.971008737092931
29291,0.995266272189349
29292,0.995266272189349
29293,0.995266272189349
29294,0.995266272189349
29295,0.867986798679868
29296,0.995266272189349
29297,0.995266272189349
29298,0.971008737092931
29299,0.995266272189349
29300,0.995266272189349
29301,0.995266272189349
29302,0.995266272189349
29303,0.995266272189349
29304,0.942109920961885
29305,0.995266272189349
29306,0.971008737092931
29307,0.995266272189349
29308,0.995266272189349
29309,0.234595397178916
29310,0.995266272189349
29311,0.995266272189349
29312,0.995266272189349
29313,0.971008737092931
29314,0.995266272189349
29315,0.995266272189349
29316,0.995266272189349
29317,0.995266272189349
29318,0.971008737092931
29319,0.995266272189349
29320,0.995266272189349
29321,0.995266272189349
29322,0.995266272189349
29323,0.995266272189349
29324,0.942109920961885
29325,0.995266272189349
29326,0.995266272189349
29327,0.995266272189349
29328,0.995266272189349
29329,0.971008737092931
29330,0.995266272189349
29331,0.995266272189349
29332,0.995266272189349
29333,0.995266272189349
29334,0.971008737092931
29335,0.995266272189349
29336,0.995266272189349
29337,0.995266272189349
29338,0.995266272189349
29339,0.942109920961885
29340,0.995266272189349
29341,0.234595397178916
29342,0.867986798679868
29343,0.867986798679868
29344,0.995266272189349
29345,0.995266272189349
29346,0.995266272189349
29347,0.995266272189349
29348,0.995266272189349
29349,0.995266272189349
29350,0.995266272189349
29351,0.995266272189349
29352,0.995266272189349
29353,0.995266272189349
29354,0.995266272189349
29355,0.995266272189349
29356,0.995266272189349
29357,0.995266272189349
29358,0.995266272189349
29359,0.995266272189349
29360,0.995266272189349
29361,0.995266272189349
29362,0.995266272189349
29363,0.995266272189349
29364,0.867986798679868
29365,0.995266272189349
29366,0.995266272189349
29367,0.995266272189349
29368,0.995266272189349
29369,0.995266272189349
29370,0.995266272189349
29371,0.995266272189349
29372,0.995266272189349
29373,0.995266272189349
29374,0.995266272189349
29375,0.995266272189349
29376,0.995266272189349
29377,0.995266272189349
29378,0.971008737092931
29379,0.867986798679868
29380,0.995266272189349
29381,0.995266272189349
29382,0.995266272189349
29383,0.995266272189349
29384,0.995266272189349
29385,0.995266272189349
29386,0.971008737092931
29387,0.995266272189349
29388,0.995266272189349
29389,0.995266272189349
29390,0.995266272189349
29391,0.995266272189349
29392,0.995266272189349
29393,0.995266272189349
29394,0.971008737092931
29395,0.995266272189349
29396,0.995266272189349
29397,0.995266272189349
29398,0.995266272189349
29399,0.995266272189349
29400,0.995266272189349
29401,0.995266272189349
29402,0.995266272189349
29403,0.995266272189349
29404,0.995266272189349
29405,0.995266272189349
29406,0.995266272189349
29407,0.995266272189349
29408,0.995266272189349
29409,0.995266272189349
29410,0.971008737092931
29411,0.995266272189349
29412,0.995266272189349
29413,0.971008737092931
29414,0.995266272189349
29415,0.995266272189349
29416,0.995266272189349
29417,0.995266272189349
29418,0.995266272189349
29419,0.995266272189349
29420,0.995266272189349
29421,0.995266272189349
29422,0.995266272189349
29423,0.995266272189349
29424,0.995266272189349
29425,0.995266272189349
29426,0.995266272189349
29427,0.995266272189349
29428,0.995266272189349
29429,0.234595397178916
29430,0.971008737092931
29431,0.867986798679868
29432,0.234595397178916
29433,0.971008737092931
29434,0.995266272189349
29435,0.995266272189349
29436,0.995266272189349
29437,0.867986798679868
29438,0.995266272189349
29439,0.995266272189349
29440,0.995266272189349
29441,0.995266272189349
29442,0.995266272189349
29443,0.995266272189349
29444,0.995266272189349
29445,0.942109920961885
29446,0.995266272189349
29447,0.995266272189349
29448,0.995266272189349
29449,0.995266272189349
29450,0.995266272189349
29451,0.995266272189349
29452,0.995266272189349
29453,0.995266272189349
29454,0.995266272189349
29455,0.234595397178916
29456,0.995266272189349
29457,0.995266272189349
29458,0.867986798679868
29459,0.867986798679868
29460,0.995266272189349
29461,0.995266272189349
29462,0.995266272189349
29463,0.995266272189349
29464,0.995266272189349
29465,0.867986798679868
29466,0.995266272189349
29467,0.995266272189349
29468,0.995266272189349
29469,0.867986798679868
29470,0.971008737092931
29471,0.995266272189349
29472,0.678025851938895
29473,0.995266272189349
29474,0.995266272189349
29475,0.995266272189349
29476,0.971008737092931
29477,0.995266272189349
29478,0.971008737092931
29479,0.995266272189349
29480,0.995266272189349
29481,0.995266272189349
29482,0.995266272189349
29483,0.995266272189349
29484,0.995266272189349
29485,0.995266272189349
29486,0.995266272189349
29487,0.995266272189349
29488,0.942109920961885
29489,0.995266272189349
29490,0.995266272189349
29491,0.995266272189349
29492,0.995266272189349
29493,0.995266272189349
29494,0.995266272189349
29495,0.995266272189349
29496,0.678025851938895
29497,0.995266272189349
29498,0.995266272189349
29499,0.995266272189349
29500,0.995266272189349
29501,0.867986798679868
29502,0.995266272189349
29503,0.995266272189349
29504,0.995266272189349
29505,0.995266272189349
29506,0.995266272189349
29507,0.995266272189349
29508,0.995266272189349
29509,0.995266272189349
29510,0.995266272189349
29511,0.995266272189349
29512,0.995266272189349
29513,0.971008737092931
29514,0.995266272189349
29515,0.995266272189349
29516,0.995266272189349
29517,0.995266272189349
29518,0.995266272189349
29519,0.995266272189349
29520,0.995266272189349
29521,0.995266272189349
29522,0.995266272189349
29523,0.995266272189349
29524,0.995266272189349
29525,0.995266272189349
29526,0.678025851938895
29527,0.234595397178916
29528,0.995266272189349
29529,0.995266272189349
29530,0.995266272189349
29531,0.678025851938895
29532,0.995266272189349
29533,0.995266272189349
29534,0.678025851938895
29535,0.995266272189349
29536,0.867986798679868
29537,0.995266272189349
29538,0.995266272189349
29539,0.995266272189349
29540,0.995266272189349
29541,0.995266272189349
29542,0.995266272189349
29543,0.995266272189349
29544,0.995266272189349
29545,0.995266272189349
29546,0.995266272189349
29547,0.942109920961885
29548,0.995266272189349
29549,0.995266272189349
29550,0.995266272189349
29551,0.995266272189349
29552,0.995266272189349
29553,0.971008737092931
29554,0.678025851938895
29555,0.995266272189349
29556,0.995266272189349
29557,0.995266272189349
29558,0.995266272189349
29559,0.995266272189349
29560,0.995266272189349
29561,0.971008737092931
29562,0.971008737092931
29563,0.995266272189349
29564,0.995266272189349
29565,0.867986798679868
29566,0.995266272189349
29567,0.234595397178916
29568,0.995266272189349
29569,0.995266272189349
29570,0.995266272189349
29571,0.995266272189349
29572,0.995266272189349
29573,0.995266272189349
29574,0.995266272189349
29575,0.995266272189349
29576,0.995266272189349
29577,0.995266272189349
29578,0.995266272189349
29579,0.995266272189349
29580,0.995266272189349
29581,0.995266272189349
29582,0.995266272189349
29583,0.971008737092931
29584,0.995266272189349
29585,0.995266272189349
29586,0.971008737092931
29587,0.971008737092931
29588,0.995266272189349
29589,0.971008737092931
29590,0.867986798679868
29591,0.995266272189349
29592,0.867986798679868
29593,0.995266272189349
29594,0.995266272189349
29595,0.995266272189349
29596,0.995266272189349
29597,0.995266272189349
29598,0.995266272189349
29599,0.995266272189349
29600,0.995266272189349
29601,0.995266272189349
29602,0.995266272189349
29603,0.995266272189349
29604,0.971008737092931
29605,0.995266272189349
29606,0.126315789473684
29607,0.995266272189349
29608,0.942109920961885
29609,0.942109920961885
29610,0.995266272189349
29611,0.995266272189349
29612,0.867986798679868
29613,0.995266272189349
29614,0.995266272189349
29615,0.995266272189349
29616,0.995266272189349
29617,0.995266272189349
29618,0.971008737092931
29619,0.995266272189349
29620,0.995266272189349
29621,0.995266272189349
29622,0.995266272189349
29623,0.234595397178916
29624,0.995266272189349
29625,0.995266272189349
29626,0.995266272189349
29627,0.995266272189349
29628,0.995266272189349
29629,0.867986798679868
29630,0.678025851938895
29631,0.234595397178916
29632,0.995266272189349
29633,0.995266272189349
29634,0.995266272189349
29635,0.995266272189349
29636,0.867986798679868
29637,0.995266272189349
29638,0.995266272189349
29639,0.995266272189349
29640,0.995266272189349
29641,0.995266272189349
29642,0.995266272189349
29643,0.995266272189349
29644,0.995266272189349
29645,0.995266272189349
29646,0.995266272189349
29647,0.995266272189349
29648,0.995266272189349
29649,0.995266272189349
29650,0.995266272189349
29651,0.995266272189349
29652,0.942109920961885
29653,0.867986798679868
29654,0.995266272189349
29655,0.971008737092931
29656,0.995266272189349
29657,0.995266272189349
29658,0.995266272189349
29659,0.995266272189349
29660,0.971008737092931
29661,0.971008737092931
29662,0.995266272189349
29663,0.942109920961885
29664,0.995266272189349
29665,0.995266272189349
29666,0.995266272189349
29667,0.971008737092931
29668,0.995266272189349
29669,0.995266272189349
29670,0.995266272189349
29671,0.995266272189349
29672,0.995266272189349
29673,0.995266272189349
29674,0.995266272189349
29675,0.995266272189349
29676,0.995266272189349
29677,0.995266272189349
29678,0.971008737092931
29679,0.995266272189349
29680,0.995266272189349
29681,0.995266272189349
29682,0.995266272189349
29683,0.995266272189349
29684,0.995266272189349
29685,0.995266272189349
29686,0.971008737092931
29687,0.126315789473684
29688,0.995266272189349
29689,0.995266272189349
29690,0.995266272189349
29691,0.995266272189349
29692,0.971008737092931
29693,0.995266272189349
29694,0.995266272189349
29695,0.995266272189349
29696,0.995266272189349
29697,0.995266272189349
29698,0.678025851938895
29699,0.995266272189349
29700,0.995266272189349
29701,0.995266272189349
29702,0.995266272189349
29703,0.995266272189349
29704,0.995266272189349
29705,0.995266272189349
29706,0.995266272189349
29707,0.995266272189349
29708,0.942109920961885
29709,0.995266272189349
29710,0.995266272189349
29711,0.995266272189349
29712,0.995266272189349
29713,0.678025851938895
29714,0.995266272189349
29715,0.995266272189349
29716,0.995266272189349
29717,0.995266272189349
29718,0.995266272189349
29719,0.678025851938895
29720,0.867986798679868
29721,0.971008737092931
29722,0.995266272189349
29723,0.995266272189349
29724,0.995266272189349
29725,0.995266272189349
29726,0.995266272189349
29727,0.995266272189349
29728,0.995266272189349
29729,0.995266272189349
29730,0.995266272189349
29731,0.971008737092931
29732,0.995266272189349
29733,0.995266272189349
29734,0.995266272189349
29735,0.995266272189349
29736,0.971008737092931
29737,0.995266272189349
29738,0.971008737092931
29739,0.995266272189349
29740,0.995266272189349
29741,0.995266272189349
29742,0.995266272189349
29743,0.995266272189349
29744,0.995266272189349
29745,0.995266272189349
29746,0.995266272189349
29747,0.942109920961885
29748,0.995266272189349
29749,0.995266272189349
29750,0.995266272189349
29751,0.810457516339869
29752,0.995266272189349
29753,0.678025851938895
29754,0.995266272189349
29755,0.995266272189349
29756,0.995266272189349
29757,0.995266272189349
29758,0.995266272189349
29759,0.995266272189349
29760,0.995266272189349
29761,0.995266272189349
29762,0.678025851938895
29763,0.995266272189349
29764,0.867986798679868
29765,0.995266272189349
29766,0.995266272189349
29767,0.995266272189349
29768,0.995266272189349
29769,0.995266272189349
29770,0.810457516339869
29771,0.867986798679868
29772,0.995266272189349
29773,0.995266272189349
29774,0.234595397178916
29775,0.867986798679868
29776,0.995266272189349
29777,0.995266272189349
29778,0.995266272189349
29779,0.995266272189349
29780,0.995266272189349
29781,0.995266272189349
29782,0.995266272189349
29783,0.995266272189349
29784,0.995266272189349
29785,0.995266272189349
29786,0.995266272189349
29787,0.995266272189349
29788,0.995266272189349
29789,0.995266272189349
29790,0.942109920961885
29791,0.995266272189349
29792,0.995266272189349
29793,0.971008737092931
29794,0.995266272189349
29795,0.995266272189349
29796,0.995266272189349
29797,0.867986798679868
29798,0.942109920961885
29799,0.995266272189349
29800,0.995266272189349
29801,0.995266272189349
29802,0.995266272189349
29803,0.971008737092931
29804,0.971008737092931
29805,0.995266272189349
29806,0.678025851938895
29807,0.971008737092931
29808,0.995266272189349
29809,0.971008737092931
29810,0.995266272189349
29811,0.995266272189349
29812,0.995266272189349
29813,0.995266272189349
29814,0.234595397178916
29815,0.995266272189349
29816,0.995266272189349
29817,0.678025851938895
29818,0.971008737092931
29819,0.995266272189349
29820,0.971008737092931
29821,0.971008737092931
29822,0.995266272189349
29823,0.995266272189349
29824,0.126315789473684
29825,0.995266272189349
29826,0.995266272189349
29827,0.971008737092931
29828,0.995266272189349
29829,0.995266272189349
29830,0.678025851938895
29831,0.971008737092931
29832,0.995266272189349
29833,0.971008737092931
29834,0.995266272189349
29835,0.995266272189349
