Id,Action
32774,0.968712202211308
32775,0.996805836348575
32776,0.995289033142867
32777,0.993488751149094
32778,0.958617833392924
32779,0.9930095185558
32780,0.989985878418537
32781,0.994740573279751
32782,0.973110421574523
32783,0.813000327483315
32784,0.977457204538144
32785,0.77569953458376
32786,0.866414133578791
32787,0.992706147478587
32788,0.995273571068222
32789,0.995275819565513
32790,0.993864990186791
32791,0.992706147478587
32792,0.985586143793035
32793,0.981663120788895
32794,0.99450203682699
32795,0.995361899966628
32796,0.996256166131531
32797,0.977471536111185
32798,0.995353746058633
32799,0.996029243211177
32800,0.995878126421377
32801,0.992510045429844
32802,0.603439346180285
32803,0.995290339173289
32804,0.991151205043583
32805,0.992706147478587
32806,0.963584162027422
32807,0.979927842632542
32808,0.994984728747496
32809,0.997826055785567
32810,0.995229741557869
32811,0.891551155312129
32812,0.995283350404502
32813,0.995288412459483
32814,0.997090163989058
32815,0.867542393897613
32816,0.994734745827235
32817,0.851443789454146
32818,0.99485817633309
32819,0.995205540575029
32820,0.417334971295403
32821,0.996029243211177
32822,0.987627321135625
32823,0.995290255789349
32824,0.993337738390714
32825,0.981661239495289
32826,0.992413921107688
32827,0.995290521907339
32828,0.994593920365175
32829,0.994739676736653
32830,0.992706147478587
32831,0.913136864500117
32832,0.994110213059675
32833,0.714775929316068
32834,0.962087273803133
32835,0.868927773170524
32836,0.995177881665827
32837,0.970682864118211
32838,0.963629232411565
32839,0.992028114067497
32840,0.994648387337899
32841,0.98951910587348
32842,0.987847180726806
32843,0.981049301099462
32844,0.989645365696997
32845,0.660869390408392
32846,0.94184225828571
32847,0.995287919112574
32848,0.994334309196982
32849,0.99527887460408
32850,0.995285175964032
32851,0.996507815733568
32852,0.992706147478587
32853,0.994307967884741
32854,0.703736179885891
32855,0.99561249176691
32856,0.77737850613871
32857,0.972223178709626
32858,0.989391561065332
32859,0.995384120233066
32860,0.726601921452567
32861,0.995205540575029
32862,0.996697777290914
32863,0.99528901439341
32864,0.994989768795385
32865,0.996871491766812
32866,0.98002334321454
32867,0.990421183388004
32868,0.262177991568756
32869,0.989801938723692
32870,0.980841909353574
32871,0.992513808827328
32872,0.958445719606426
32873,0.99093272493775
32874,0.994648387337899
32875,0.804663296915051
32876,0.995161922644497
32877,0.907846196701097
32878,0.996582626552721
32879,0.991435031913282
32880,0.426040008167207
32881,0.99473897375869
32882,0.809980755330182
32883,0.995283174004729
32884,0.995719509771845
32885,0.993618548866954
32886,0.959218569371147
32887,0.995290488743021
32888,0.995885466088397
32889,0.965861237982953
32890,0.992706147478587
32891,0.994975979105032
32892,0.995267883722817
32893,0.696031363261903
32894,0.930745153123387
32895,0.995128284921129
32896,0.996029243211177
32897,0.992877273033649
32898,0.994586400091901
32899,0.989497281944671
32900,0.9952853227942
32901,0.983920638986524
32902,0.981660610955136
32903,0.997093275702359
32904,0.976318283412314
32905,0.997423774134372
32906,0.995278097816845
32907,0.937832432171419
32908,0.968878094861632
32909,0.9943627345236
32910,0.995179836662509
32911,0.997392750896354
32912,0.993575956899628
32913,0.930850610494427
32914,0.982402028138153
32915,0.995886935704247
32916,0.993825827443975
32917,0.981487066801438
32918,0.995288215320109
32919,0.995091389245859
32920,0.816387811295876
32921,0.992706147478587
32922,0.995274679615911
32923,0.993249593125154
32924,0.99453384934979
32925,0.881419016264488
32926,0.935467815643125
32927,0.996029243211177
32928,0.996265279598294
32929,0.99526028689765
32930,0.978539831079292
32931,0.992712691170918
32932,0.99450203682699
32933,0.990467430416733
32934,0.993917861412011
32935,0.962942049776482
32936,0.996283221335956
32937,0.978519138624254
32938,0.994247823766637
32939,0.936822848365334
32940,0.880927763746001
32941,0.99526848921638
32942,0.993564234375456
32943,0.992706147478587
32944,0.995290335861919
32945,0.994283169755143
32946,0.994910916652499
32947,0.995344284665633
32948,0.718959446017313
32949,0.983643517482707
32950,0.995288523969744
32951,0.983893828278421
32952,0.996090717153407
32953,0.995289266201535
32954,0.950471113796932
32955,0.995238352872053
32956,0.986348306612351
32957,0.995815262560934
32958,0.982192741041343
32959,0.995281961430767
32960,0.986995649079723
32961,0.991963470001827
32962,0.993352006931309
32963,0.996283221335956
32964,0.979850470381262
32965,0.993423113970893
32966,0.996204083868896
32967,0.981642594101051
32968,0.995289173210091
32969,0.996205296627104
32970,0.970379156205491
32971,0.997556657507399
32972,0.97842938525911
32973,0.99529038079767
32974,0.9909314308246
32975,0.881860709628371
32976,0.713352816924546
32977,0.996029243211177
32978,0.995364688820924
32979,0.995613643709501
32980,0.994388702560133
32981,0.996029243211177
32982,0.988581357328126
32983,0.992706147478587
32984,0.980485153441824
32985,0.954078129993957
32986,0.995384120233066
32987,0.991322417109856
32988,0.993577205402084
32989,0.995303702598307
32990,0.4962148417013
32991,0.995279867427384
32992,0.992381465447859
32993,0.525027107421168
32994,0.993064227874493
32995,0.995290535820845
32996,0.995074234005843
32997,0.993928516071035
32998,0.994955647526911
32999,0.883169396551682
33000,0.995290507230512
33001,0.99601984999921
33002,0.993095506596515
33003,0.993416571502005
33004,0.994743091657942
33005,0.856531177746129
33006,0.993828015996569
33007,0.995750494352811
33008,0.995811312501294
33009,0.995289973651327
33010,0.99529037035825
33011,0.670615534320028
33012,0.987246150704326
33013,0.997568632478728
33014,0.981647092906053
33015,0.996283839623835
33016,0.9934317485806
33017,0.996602198298694
33018,0.985030644248156
33019,0.99251044168987
33020,0.979750782724083
33021,0.9934336221439
33022,0.979626803647495
33023,0.995891525396321
33024,0.994994263741836
33025,0.990087638845685
33026,0.985549216070038
33027,0.938623484625769
33028,0.957485512434744
33029,0.995815262560934
33030,0.992621251867223
33031,0.916317979328552
33032,0.989423234956808
33033,0.994847242884526
33034,0.981152939634719
33035,0.995143918711008
33036,0.995178394675538
33037,0.954297964805583
33038,0.99525046925959
33039,0.996044137853967
33040,0.995763410495532
33041,0.834500259051083
33042,0.86016270964851
33043,0.994544333673884
33044,0.924127077595983
33045,0.980909360931873
33046,0.655704303500623
33047,0.925131653209783
33048,0.995833901101577
33049,0.989310120058306
33050,0.995284868093599
33051,0.995206783129496
33052,0.947036384030019
33053,0.997931250649141
33054,0.969936914145995
33055,0.993254018720519
33056,0.995290250572873
33057,0.996029243211177
33058,0.93528652599492
33059,0.958909801621371
33060,0.981914756855217
33061,0.995334548639032
33062,0.995290436915979
33063,0.66445252312416
33064,0.0601939172849268
33065,0.249571417399232
33066,0.348690898268358
33067,0.995289717319628
33068,0.577179963963285
33069,0.995289098185769
33070,0.971274444333906
33071,0.992895416605943
33072,0.995289128542515
33073,0.995622773692603
33074,0.99093272493775
33075,0.99528701745188
33076,0.995198009291446
33077,0.952181613410199
33078,0.992706147478587
33079,0.995270153734619
33080,0.88899595376891
33081,0.98919142079993
33082,0.995278273977902
33083,0.994812424955615
33084,0.996643902975711
33085,0.960144792887044
33086,0.995219747762474
33087,0.99308661073794
33088,0.603480523000117
33089,0.996953995061745
33090,0.99342911421883
33091,0.995242994112677
33092,0.995197148595065
33093,0.995165803076874
33094,0.981625743530127
33095,0.995934265785278
33096,0.977122427403862
33097,0.973485490710844
33098,0.986227609033634
33099,0.973618935631302
33100,0.995396944405263
33101,0.996283221335956
33102,0.949191178261934
33103,0.987246150704326
33104,0.981625762265829
33105,0.988537872098717
33106,0.995372177298427
33107,0.995089525089297
33108,0.997559950926287
33109,0.893964026006393
33110,0.99529035286855
33111,0.99528859270668
33112,0.709015623728914
33113,0.951214604097165
33114,0.967919863307478
33115,0.996561456895774
33116,0.994987962667159
33117,0.908889825448993
33118,0.994743091657942
33119,0.953424700956953
33120,0.980200404133609
33121,0.995290405913518
33122,0.650161004691406
33123,0.576016894464828
33124,0.995383578668597
33125,0.993020623015777
33126,0.416674813488488
33127,0.995881582085363
33128,0.966060245969731
33129,0.99344304744795
33130,0.422211540369136
33131,0.989890879372962
33132,0.993171045075388
33133,0.988540773731849
33134,0.904940234614935
33135,0.997317610581642
33136,0.995382787243619
33137,0.980895665390412
33138,0.865420019211351
33139,0.964874443672875
33140,0.994315688432033
33141,0.9943903052369
33142,0.318880854945564
33143,0.981440991169598
33144,0.996029243211177
33145,0.931784506008863
33146,0.794201221754928
33147,0.99455981268055
33148,0.996797751549054
33149,0.995286211799096
33150,0.992097071344172
33151,0.983836879253256
33152,0.981641919043714
33153,0.995221634497691
33154,0.994525804429467
33155,0.995025229558665
33156,0.987114218832191
33157,0.992038397616038
33158,0.775276265239887
33159,0.91794101086184
33160,0.995948832200842
33161,0.981110364293069
33162,0.994751213372303
33163,0.995379854164551
33164,0.893070306140925
33165,0.995289661022129
33166,0.980821444468404
33167,0.993576605983108
33168,0.996029243211177
33169,0.899455151217133
33170,0.981869469630189
33171,0.99665034578489
33172,0.994441196786251
33173,0.994968969797047
33174,0.99529037035825
33175,0.991903529399188
33176,0.995290167424113
33177,0.986085030681471
33178,0.933628510828015
33179,0.995355299530374
33180,0.993706164687749
33181,0.99528751957248
33182,0.981620851009927
33183,0.995288402040707
33184,0.904599262658885
33185,0.989423874744766
33186,0.995274762038694
33187,0.996029243211177
33188,0.993569448373402
33189,0.995290488743021
33190,0.987136903625299
33191,0.995355062665249
33192,0.995289173210091
33193,0.866328231103952
33194,0.990316953556713
33195,0.962988733271025
33196,0.98104390415344
33197,0.997427895607588
33198,0.992706147478587
33199,0.993577205402084
33200,0.992841997202125
33201,0.949981353449115
33202,0.997037327556139
33203,0.995384116314081
33204,0.988152814948537
33205,0.995183533402738
33206,0.995384116314081
33207,0.960116071850815
33208,0.983612091559959
33209,0.869120853671068
33210,0.995290503623955
33211,0.982586195777447
33212,0.99527263341274
33213,0.883888299470089
33214,0.544141823547965
33215,0.58394486953046
33216,0.99093272493775
33217,0.994572031836574
33218,0.995290335861919
33219,0.993444291341562
33220,0.995290335861919
33221,0.992491389846104
33222,0.9934072114509
33223,0.995372193378025
33224,0.995224028216188
33225,0.997082778558006
33226,0.996602198298694
33227,0.907226529505923
33228,0.995121211765467
33229,0.988548487495442
33230,0.983732250034621
33231,0.996029243211177
33232,0.995485091321236
33233,0.995370578663465
33234,0.968879958056773
33235,0.49212931160295
33236,0.417253759551443
33237,0.981661186967683
33238,0.994971584314634
33239,0.993825827443975
33240,0.981314504837342
33241,0.993928516071035
33242,0.976062174468801
33243,0.819361858331663
33244,0.995288041561121
33245,0.966653045760353
33246,0.989034964080244
33247,0.995275211172096
33248,0.97255748703913
33249,0.993789074533693
33250,0.806399426332796
33251,0.98358231097734
33252,0.995023045975082
33253,0.986162650482792
33254,0.981736248617508
33255,0.984599204356322
33256,0.996280834840582
33257,0.540135126764143
33258,0.871386090555394
33259,0.995612666796823
33260,0.513268038115747
33261,0.996029243211177
33262,0.651999562465738
33263,0.993109395228506
33264,0.996822573610853
33265,0.968820430434976
33266,0.981150908790207
33267,0.996696654498693
33268,0.995265110422107
33269,0.993928516071035
33270,0.995286864156041
33271,0.9943894953086
33272,0.967650526779867
33273,0.995324911726006
33274,0.925833676022846
33275,0.994033656989025
33276,0.957786629443312
33277,0.992706147478587
33278,0.992828995222829
33279,0.99466533139895
33280,0.584534980000559
33281,0.833167187859641
33282,0.995290449043985
33283,0.696250662779347
33284,0.468512490954846
33285,0.995284594025309
33286,0.972573827099959
33287,0.375217108396662
33288,0.982846400009911
33289,0.995290448904384
33290,0.995383578668597
33291,0.996271507391667
33292,0.981165770608946
33293,0.985542446927413
33294,0.980974177700204
33295,0.983455913488954
33296,0.99529045672304
33297,0.982656006262932
33298,0.984824609446639
33299,0.968875621948134
33300,0.994273718049798
33301,0.992245189467365
33302,0.968878024235561
33303,0.995891525396321
33304,0.9688801580157
33305,0.951094788178808
33306,0.99482169588811
33307,0.954750924699206
33308,0.996602198298694
33309,0.534744281799304
33310,0.981501227984915
33311,0.952730894065441
33312,0.994338830282096
33313,0.964184668621185
33314,0.981298763278005
33315,0.995289661022129
33316,0.995279419805729
33317,0.946993133095577
33318,0.995289033142867
33319,0.98793929813331
33320,0.963169605171678
33321,0.992171464970339
33322,0.975581782392147
33323,0.995549104823387
33324,0.995290488743021
33325,0.97600095340767
33326,0.332024004727793
33327,0.961200890345055
33328,0.996029243211177
33329,0.990934527861533
33330,0.996804389110028
33331,0.994186499582444
33332,0.995126645063427
33333,0.981661093465293
33334,0.995286044845345
33335,0.968973563616654
33336,0.968768448759479
33337,0.938167740872561
33338,0.994876506358614
33339,0.9937660739016
33340,0.937345037954669
33341,0.982402028138153
33342,0.994982391463295
33343,0.991494072001074
33344,0.851381192326436
33345,0.995952513832039
33346,0.876201656630035
33347,0.995290351832606
33348,0.995290321136087
33349,0.988644963400365
33350,0.977442802570755
33351,0.995290472179679
33352,0.995342315867399
33353,0.995288863459908
33354,0.993137752812071
33355,0.997427895607588
33356,0.993623211339621
33357,0.995383920652117
33358,0.996047667381387
33359,0.995205540575029
33360,0.993249593125154
33361,0.944059600255601
33362,0.992706147478587
33363,0.892618281531309
33364,0.99472409030354
33365,0.994667124652772
33366,0.969520661074741
33367,0.711669112285595
33368,0.995375898994072
33369,0.462733018988079
33370,0.994804521905421
33371,0.995189872423167
33372,0.981613900786
33373,0.981744630790937
33374,0.995290454261477
33375,0.995908444193453
33376,0.992267309131888
33377,0.995369966918398
33378,0.996029243211177
33379,0.979903575205491
33380,0.979622768044769
33381,0.981500251754747
33382,0.995271554130293
33383,0.819575077909107
33384,0.391596851766756
33385,0.995290335861919
33386,0.995098569701288
