Id,Action
24356,0.974055129023322
24357,0.99450523102837
24358,0.986159115832932
24359,0.978872032403904
24360,0.965163051748819
24361,0.974129699294879
24362,0.986159115832932
24363,0.993149698835584
24364,0.976157211717269
24365,0.459765642857351
24366,0.927777010253085
24367,0.980259219544175
24368,0.989032631974068
24369,0.979525691459382
24370,0.986159115832932
24371,0.790796249497759
24372,0.980500181346308
24373,0.953312393702415
24374,0.986159115832932
24375,0.990798801598359
24376,0.978252082264821
24377,0.905582991297293
24378,0.976157211717269
24379,0.910957993789496
24380,0.976157211717269
24381,0.913457833539452
24382,0.975442276788709
24383,0.898386460119457
24384,0.969276157210554
24385,0.870670354439035
24386,0.954993534678492
24387,0.860666968362841
24388,0.94904575604968
24389,0.969276157210554
24390,0.342992447931236
24391,0.98403759646616
24392,0.986159115832932
24393,0.990014549378558
24394,0.986522183127926
24395,0.964900854928586
24396,0.986522183127926
24397,0.863336994191632
24398,0.98403759646616
24399,0.986159115832932
24400,0.986159115832932
24401,0.978010382941272
24402,0.950884748962975
24403,0.983956958999881
24404,0.855884083339451
24405,0.939865420380979
24406,0.991222709041223
24407,0.986159115832932
24408,0.976157211717269
24409,0.986159115832932
24410,0.990549915993883
24411,0.587117725048544
24412,0.988861308190167
24413,0.94454116319047
24414,0.979550135118001
24415,0.986159115832932
24416,0.983753689758977
24417,0.986159115832932
24418,0.984733832561396
24419,0.986159115832932
24420,0.990014549378558
24421,0.97272327621213
24422,0.986159115832932
24423,0.989032631974068
24424,0.989032631974068
24425,0.962865325912166
24426,0.989999194793838
24427,0.98747134233535
24428,0.987375691405101
24429,0.969276157210554
24430,0.991320067083227
24431,0.980600262568179
24432,0.986159115832932
24433,0.977892921054006
24434,0.986159115832932
24435,0.807875178377641
24436,0.977182330228159
24437,0.985137946268837
24438,0.986159115832932
24439,0.986522183127926
24440,0.986159115832932
24441,0.982501665024366
24442,0.986159115832932
24443,0.979525691459382
24444,0.986522183127926
24445,0.99462096236145
24446,0.982205186210544
24447,0.986159115832932
24448,0.989032631974068
24449,0.823769736218694
24450,0.989032631974068
24451,0.986159115832932
24452,0.994993866349709
24453,0.986159115832932
24454,0.989032631974068
24455,0.929445967394942
24456,0.979514944028713
24457,0.986522183127926
24458,0.984803894404093
24459,0.986522183127926
24460,0.933286402938035
24461,0.940344174325248
24462,0.980092072857858
24463,0.943439816535495
24464,0.986159115832932
24465,0.986159115832932
24466,0.989032631974068
24467,0.971038339997869
24468,0.986159115832932
24469,0.988861308190167
24470,0.986522183127926
24471,0.976157211717269
24472,0.989032631974068
24473,0.986159115832932
24474,0.986159115832932
24475,0.975922554318608
24476,0.991449395459048
24477,0.986159115832932
24478,0.969276157210554
24479,0.977182330228159
24480,0.986159115832932
24481,0.986159115832932
24482,0.986159115832932
24483,0.986159115832932
24484,0.986159115832932
24485,0.982792007575509
24486,0.979168886279509
24487,0.986522183127926
24488,0.986159115832932
24489,0.989032631974068
24490,0.983486389591775
24491,0.969276157210554
24492,0.568272096063258
24493,0.895467220816291
24494,0.989032631974068
24495,0.943306055976503
24496,0.984994094673058
24497,0.976157211717269
24498,0.979525691459382
24499,0.610965398458817
24500,0.990014549378558
24501,0.986159115832932
24502,0.991320067083227
24503,0.986159115832932
24504,0.991449395459048
24505,0.986159115832932
24506,0.977466191340123
24507,0.985137946268837
24508,0.986159115832932
24509,0.976157211717269
24510,0.986587334971816
24511,0.610965398458817
24512,0.969276157210554
24513,0.976157211717269
24514,0.973884307424261
24515,0.80331651590795
24516,0.990014549378558
24517,0.767963899745891
24518,0.943543840627501
24519,0.970506097474223
24520,0.986159115832932
24521,0.986159115832932
24522,0.978266545012098
24523,0.985137946268837
24524,0.990014549378558
24525,0.854056788367834
24526,0.985625386497322
24527,0.919864606347257
24528,0.986159115832932
24529,0.990435806124166
24530,0.986522183127926
24531,0.986522183127926
24532,0.996040557732583
24533,0.966277175305234
24534,0.259256418362395
24535,0.991449395459048
24536,0.979559379361117
24537,0.979559379361117
24538,0.976157211717269
24539,0.92662856072054
24540,0.973884307424261
24541,0.987428960068967
24542,0.975893915953314
24543,0.986522183127926
24544,0.986159115832932
24545,0.976157211717269
24546,0.970740232827475
24547,0.755146482153825
24548,0.986159115832932
24549,0.912922194537208
24550,0.582474091084939
24551,0.986159115832932
24552,0.954993534678492
24553,0.976157211717269
24554,0.986159115832932
24555,0.979525691459382
24556,0.986522183127926
24557,0.987428960068967
24558,0.784162680346453
24559,0.986159115832932
24560,0.986159115832932
24561,0.986159115832932
24562,0.975442276788709
24563,0.518447117511856
24564,0.513188739382166
24565,0.986159115832932
24566,0.983684391915059
24567,0.68004264284287
24568,0.966841098725867
24569,0.477981386843248
24570,0.989032631974068
24571,0.596370417627347
24572,0.968186484541706
24573,0.986522183127926
24574,0.524031627753428
24575,0.969276157210554
24576,0.986159115832932
24577,0.984619003937088
24578,0.982744829876893
24579,0.990895371666276
24580,0.976157211717269
24581,0.98403759646616
24582,0.969276157210554
24583,0.719682218468393
24584,0.426360852514729
24585,0.986159115832932
24586,0.989032631974068
24587,0.986159115832932
24588,0.969276157210554
24589,0.986159115832932
24590,0.991994104895571
24591,0.986522183127926
24592,0.922005390685184
24593,0.984994094673058
24594,0.371079002991949
24595,0.971233751219028
24596,0.92365373021753
24597,0.969276157210554
24598,0.952784718735072
24599,0.979003251188342
24600,0.976450414972306
24601,0.986159115832932
24602,0.992032385021253
24603,0.986159115832932
24604,0.986159115832932
24605,0.539613846352669
24606,0.976157211717269
24607,0.975043156642685
24608,0.986159115832932
24609,0.983684391915059
24610,0.895762946400236
24611,0.981957589720344
24612,0.659421492212154
24613,0.990014549378558
24614,0.966565900661204
24615,0.963602236174076
24616,0.905273932913031
24617,0.989095930557657
24618,0.956929814977858
24619,0.987375691405101
24620,0.96491980739489
24621,0.959965978041863
24622,0.986159115832932
24623,0.978233522745543
24624,0.978420227759084
24625,0.991320067083227
24626,0.981175760532385
24627,0.926512246576448
24628,0.986159115832932
24629,0.990014549378558
24630,0.968299609613958
24631,0.946878950640141
24632,0.989032631974068
24633,0.982501665024366
24634,0.876493153169599
24635,0.986159115832932
24636,0.989032631974068
24637,0.986159115832932
24638,0.989032631974068
24639,0.886672032703936
24640,0.979550135118001
24641,0.989032631974068
24642,0.989032631974068
24643,0.986159115832932
24644,0.980838766196675
24645,0.986159115832932
24646,0.936182299915703
24647,0.961762333230513
24648,0.983684391915059
24649,0.980500181346308
24650,0.985137946268837
24651,0.970459113185903
24652,0.945849449103584
24653,0.968299609613958
24654,0.267659182695538
24655,0.986159115832932
24656,0.978266545012098
24657,0.916313700921192
24658,0.925079947307156
24659,0.986159115832932
24660,0.989095930557657
24661,0.697345329838362
24662,0.986159115832932
24663,0.990435806124166
24664,0.981617353418249
24665,0.941633958300782
24666,0.987088808939251
24667,0.981492307313752
24668,0.977182330228159
24669,0.986159115832932
24670,0.989032631974068
24671,0.982685488485038
24672,0.989374382993102
24673,0.986522183127926
24674,0.98403759646616
24675,0.989032631974068
24676,0.986522183127926
24677,0.986159115832932
24678,0.898853342967457
24679,0.991320067083227
24680,0.98403759646616
24681,0.986159115832932
24682,0.979003251188342
24683,0.966892995656822
24684,0.988180602568895
24685,0.979525691459382
24686,0.851359699628001
24687,0.757184359905838
24688,0.986159115832932
24689,0.986159115832932
24690,0.986522183127926
24691,0.984643237235637
24692,0.980500181346308
24693,0.986159115832932
24694,0.990014549378558
24695,0.9834329183358
24696,0.978266545012098
24697,0.986159115832932
24698,0.951888052716416
24699,0.989032631974068
24700,0.971210513727926
24701,0.986159115832932
24702,0.967175671464672
24703,0.757307444785778
24704,0.960416664692129
24705,0.986522183127926
24706,0.989032631974068
24707,0.975442276788709
24708,0.980113940711999
24709,0.986159115832932
24710,0.986159115832932
24711,0.982744829876893
24712,0.994993866349709
24713,0.988560521901135
24714,0.967175671464672
24715,0.985137946268837
24716,0.976157211717269
24717,0.983684391915059
24718,0.804882972612312
24719,0.959329538758524
24720,0.986159115832932
24721,0.986159115832932
24722,0.986159115832932
24723,0.980500181346308
24724,0.969276157210554
24725,0.983684391915059
24726,0.983684391915059
24727,0.986159115832932
24728,0.976157211717269
24729,0.980966803992018
24730,0.964018942680112
24731,0.83389640377577
24732,0.7099425004525
24733,0.975554463897449
24734,0.964018942680112
24735,0.969276157210554
24736,0.981024107301416
24737,0.97616062490743
24738,0.986159115832932
24739,0.986159115832932
24740,0.918378650024063
24741,0.982685488485038
24742,0.976157211717269
24743,0.986159115832932
24744,0.984994094673058
24745,0.990014549378558
24746,0.986159115832932
24747,0.986159115832932
24748,0.976157211717269
24749,0.931024440634883
24750,0.98747134233535
24751,0.970511688889742
24752,0.976157211717269
24753,0.980838766196675
24754,0.986159115832932
24755,0.989032631974068
24756,0.984803894404093
24757,0.980876809445329
24758,0.976157211717269
24759,0.986159115832932
24760,0.976157211717269
24761,0.897862170143379
24762,0.989032631974068
24763,0.986159115832932
24764,0.975603388512782
24765,0.986159115832932
24766,0.989032631974068
24767,0.986159115832932
24768,0.986159115832932
24769,0.990435806124166
24770,0.733946966967982
24771,0.983755728257365
24772,0.986159115832932
24773,0.974538265600505
24774,0.726326842271585
24775,0.986159115832932
24776,0.976890795631652
24777,0.936621813774358
24778,0.979102101970281
24779,0.98403759646616
24780,0.98403759646616
24781,0.986522183127926
24782,0.976157211717269
24783,0.989032631974068
24784,0.981464244672894
24785,0.986522183127926
24786,0.98403759646616
24787,0.98403759646616
24788,0.959337157410317
24789,0.986159115832932
24790,0.986159115832932
24791,0.968299609613958
24792,0.979525691459382
24793,0.985137946268837
24794,0.986159115832932
24795,0.989095930557657
24796,0.986522183127926
24797,0.976157211717269
24798,0.986159115832932
24799,0.986159115832932
24800,0.979003251188342
24801,0.936621813774358
24802,0.986159115832932
24803,0.970667801043398
24804,0.964175783288224
24805,0.979003251188342
24806,0.986159115832932
24807,0.98121359067261
24808,0.989032631974068
24809,0.986159115832932
24810,0.986159115832932
24811,0.951423619421565
24812,0.986159115832932
24813,0.985625386497322
24814,0.994993866349709
24815,0.948202240114227
24816,0.978266545012098
24817,0.989832058538979
24818,0.986159115832932
24819,0.979853124073209
24820,0.980312085037679
24821,0.985137946268837
24822,0.989032631974068
24823,0.986159115832932
24824,0.986522183127926
24825,0.980500181346308
24826,0.922099857190492
24827,0.975442276788709
24828,0.979003251188342
24829,0.991365071165984
24830,0.983956958999881
24831,0.989032631974068
24832,0.976157211717269
24833,0.915638881661052
24834,0.986159115832932
24835,0.971729787124517
24836,0.979525691459382
24837,0.985201163260735
24838,0.986159115832932
24839,0.988180602568895
24840,0.986522183127926
24841,0.986159115832932
24842,0.986159115832932
24843,0.986159115832932
24844,0.989032631974068
24845,0.986159115832932
24846,0.98403759646616
24847,0.97980921377701
24848,0.988180602568895
24849,0.986159115832932
24850,0.859030818932232
24851,0.950884748962975
24852,0.976157211717269
24853,0.986159115832932
24854,0.986522183127926
24855,0.986159115832932
24856,0.982685488485038
24857,0.954849958809773
24858,0.980838766196675
24859,0.989999194793838
24860,0.986159115832932
24861,0.989032631974068
24862,0.976157211717269
24863,0.99462096236145
24864,0.969276157210554
24865,0.959115696122244
24866,0.986159115832932
24867,0.985637832065664
24868,0.94794831173103
24869,0.989032631974068
24870,0.989032631974068
24871,0.986159115832932
24872,0.98432379731045
24873,0.969276157210554
24874,0.986159115832932
24875,0.985137946268837
24876,0.986522183127926
24877,0.983337299535918
24878,0.986522183127926
24879,0.989095930557657
24880,0.986159115832932
24881,0.986159115832932
24882,0.976157211717269
24883,0.991320067083227
24884,0.982685488485038
24885,0.990895371666276
24886,0.986159115832932
24887,0.992542045922249
24888,0.996040557732583
24889,0.980500181346308
24890,0.0930002563260591
24891,0.590726706159168
24892,0.986159115832932
24893,0.988288863742296
24894,0.989032631974068
24895,0.974537081365967
24896,0.986522183127926
24897,0.986522183127926
24898,0.986159115832932
24899,0.986159115832932
24900,0.976157211717269
24901,0.934347712699736
24902,0.981617353418249
24903,0.910334704831312
24904,0.969895377191248
24905,0.969276157210554
24906,0.987375691405101
24907,0.986159115832932
24908,0.986159115832932
24909,0.753112448394166
24910,0.986159115832932
24911,0.986522183127926
24912,0.990014549378558
24913,0.982848911634508
24914,0.85804580154527
24915,0.976157211717269
24916,0.986159115832932
24917,0.979003251188342
24918,0.968050204172334
24919,0.98403759646616
24920,0.950884748962975
24921,0.978233522745543
24922,0.986159115832932
24923,0.932260563294848
24924,0.961858927040188
24925,0.986159115832932
24926,0.985201163260735
24927,0.984000700787569
24928,0.982685488485038
24929,0.986159115832932
24930,0.990014549378558
24931,0.964900854928586
24932,0.986159115832932
24933,0.986522183127926
24934,0.980500181346308
24935,0.929061042774764
24936,0.694331457358812
24937,0.988180602568895
24938,0.986159115832932
24939,0.986159115832932
24940,0.943381649564225
24941,0.959564735647037
24942,0.982792007575509
24943,0.986159115832932
24944,0.976157211717269
24945,0.990798801598359
24946,0.986159115832932
24947,0.757898186311123
24948,0.978274348786689
24949,0.986159115832932
24950,0.976450414972306
24951,0.986159115832932
24952,0.986159115832932
24953,0.986159115832932
24954,0.986159115832932
24955,0.980500181346308
24956,0.986159115832932
24957,0.960536277830694
24958,0.889835125443811
24959,0.986159115832932
24960,0.44243934373426
24961,0.981617353418249
24962,0.986159115832932
24963,0.978233522745543
